player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,12,0,2,0,0,3,4,0,0,0,0,0,0,0,2,3,TRUE,2011-01-05,North Texas,H
T. Ottley,F,18,1,6,0,0,8,10,3,2,5,1,0,0,2,4,10,TRUE,2011-01-05,North Texas,H
J. Gallman,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-01-05,North Texas,H
J. Washington III,G,31,1,6,0,3,6,6,0,1,1,3,2,0,2,3,8,TRUE,2011-01-05,North Texas,H
J. Oden,G,22,2,2,1,1,0,0,2,5,7,0,4,0,4,3,5,TRUE,2011-01-05,North Texas,H
S. Jones,F,18,6,10,0,0,3,3,4,1,5,0,0,2,1,3,15,FALSE,2011-01-05,North Texas,H
T. Charles,F,21,4,6,0,0,0,2,2,2,4,1,0,3,2,3,8,FALSE,2011-01-05,North Texas,H
J. JonesJ,F,28,7,12,0,1,2,5,3,4,7,2,1,0,2,4,16,FALSE,2011-01-05,North Texas,H
R. Emanuel,G,28,4,6,1,2,0,0,0,2,2,2,3,0,2,1,9,FALSE,2011-01-05,North Texas,H
K. Hammonds II,G,14,1,1,1,1,1,2,0,4,4,1,0,0,0,3,4,FALSE,2011-01-05,North Texas,H
TEAM,NA,NA,26,54,3,10,23,32,16,23,39,10,10,5,16,29,78,FALSE,2011-01-05,North Texas,H
