player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,20,2,6,0,1,3,4,2,3,5,0,1,1,3,4,7,TRUE,2010-11-24,Evansville,H
T. Ottley,F,21,5,9,0,0,4,7,4,5,9,2,1,1,1,2,14,TRUE,2010-11-24,Evansville,H
J. JonesJ,F,30,5,10,0,0,0,1,2,3,5,1,1,0,2,3,10,TRUE,2010-11-24,Evansville,H
R. Emanuel,G,24,5,9,3,5,2,2,0,5,5,1,0,0,3,2,15,TRUE,2010-11-24,Evansville,H
J. Washington III,G,36,2,6,0,3,4,4,1,3,4,3,2,0,2,1,8,TRUE,2010-11-24,Evansville,H
S. Jones,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2010-11-24,Evansville,H
K. Hunt,F,20,4,6,0,1,3,3,2,3,5,1,0,0,0,0,11,FALSE,2010-11-24,Evansville,H
T. Charles,F,16,4,4,0,0,4,5,2,2,4,1,0,0,2,3,12,FALSE,2010-11-24,Evansville,H
J. Oden,G,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-11-24,Evansville,H
J. Gallman,G,9,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-24,Evansville,H
K. Hammonds II,G,14,0,1,0,1,0,0,0,1,1,1,2,0,1,2,0,FALSE,2010-11-24,Evansville,H
TEAM,NA,NA,28,54,3,13,23,30,14,26,40,11,7,3,15,19,82,FALSE,2010-11-24,Evansville,H
