player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Charles,F,13,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,TRUE,2011-01-15,Arkansas State,A
J. JonesJ,F,35,4,11,0,2,8,10,2,5,7,0,2,0,2,3,16,TRUE,2011-01-15,Arkansas State,A
K. Hammonds II,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,TRUE,2011-01-15,Arkansas State,A
J. Washington III,G,34,4,9,2,5,0,0,0,1,1,3,2,0,0,3,10,TRUE,2011-01-15,Arkansas State,A
R. Emanuel,G,30,3,7,0,1,2,2,0,6,6,3,1,1,2,3,8,TRUE,2011-01-15,Arkansas State,A
J. Sulton,F,23,1,6,0,1,1,2,2,4,6,1,0,2,6,5,3,FALSE,2011-01-15,Arkansas State,A
T. Ottley,F,7,0,1,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2011-01-15,Arkansas State,A
S. Jones,F,22,6,8,0,0,0,0,2,1,3,0,1,1,0,3,12,FALSE,2011-01-15,Arkansas State,A
J. Gallman,G,22,3,5,1,2,0,1,1,1,2,0,2,0,1,3,7,FALSE,2011-01-15,Arkansas State,A
J. Oden,G,7,1,3,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-01-15,Arkansas State,A
TEAM,NA,NA,24,54,3,13,14,19,11,20,31,7,10,4,14,26,65,FALSE,2011-01-15,Arkansas State,A
