player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Charles,F,11,3,3,0,0,0,0,2,1,3,0,1,2,1,2,6,TRUE,2011-01-20,Troy,H
J. JonesJ,F,30,5,9,0,0,1,2,1,2,3,1,2,1,5,2,11,TRUE,2011-01-20,Troy,H
J. Washington III,G,38,6,12,5,8,3,6,0,2,2,2,1,0,1,2,20,TRUE,2011-01-20,Troy,H
J. Oden,G,29,2,6,2,3,0,0,2,7,9,3,5,0,3,1,6,TRUE,2011-01-20,Troy,H
J. Gallman,G,24,3,9,1,6,0,1,1,4,5,2,0,0,0,1,7,TRUE,2011-01-20,Troy,H
S. Jones,F,6,0,2,0,0,0,0,0,2,2,1,0,2,1,2,0,FALSE,2011-01-20,Troy,H
J. Sulton,F,17,1,2,0,0,1,2,0,5,5,0,0,0,2,3,3,FALSE,2011-01-20,Troy,H
T. Ottley,F,19,0,2,0,0,1,2,0,4,4,1,2,2,1,2,1,FALSE,2011-01-20,Troy,H
K. Hammonds II,G,14,2,3,0,1,2,5,0,2,2,1,1,0,1,0,6,FALSE,2011-01-20,Troy,H
R. Emanuel,G,12,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2011-01-20,Troy,H
TEAM,NA,NA,23,51,9,20,8,18,8,31,39,11,12,7,17,16,63,FALSE,2011-01-20,Troy,H
