player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,27,6,8,0,0,0,0,3,3,6,0,1,1,3,2,12,TRUE,2011-02-17,Troy,A
T. Ottley,F,33,4,11,0,0,8,12,5,7,12,1,5,2,4,3,16,TRUE,2011-02-17,Troy,A
S. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2011-02-17,Troy,A
T. Charles,F,4,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2011-02-17,Troy,A
J. JonesJ,F,39,6,13,0,0,9,11,2,6,8,1,3,0,1,3,21,TRUE,2011-02-17,Troy,A
J. Washington III,G,31,1,8,0,5,0,0,1,1,2,2,1,0,3,5,2,FALSE,2011-02-17,Troy,A
J. Oden,G,26,0,4,0,2,0,1,1,1,2,3,4,0,1,4,0,FALSE,2011-02-17,Troy,A
R. Emanuel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-17,Troy,A
J. Gallman,G,36,4,12,1,8,2,2,0,2,2,0,0,0,0,2,11,FALSE,2011-02-17,Troy,A
K. Hammonds II,G,22,1,6,0,2,1,2,5,1,6,1,0,1,2,3,3,FALSE,2011-02-17,Troy,A
TEAM,NA,NA,22,65,1,17,20,28,19,23,42,8,14,5,17,25,65,FALSE,2011-02-17,Troy,A
