player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,17,2,5,0,0,0,0,1,2,3,0,0,1,0,3,4,TRUE,2011-01-27,Florida Atlantic,A
T. Ottley,F,29,2,5,0,0,2,4,1,6,7,0,1,1,4,3,6,TRUE,2011-01-27,Florida Atlantic,A
S. Jones,F,4,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2011-01-27,Florida Atlantic,A
T. Charles,F,17,2,2,0,0,5,7,1,4,5,0,0,2,0,3,9,TRUE,2011-01-27,Florida Atlantic,A
J. JonesJ,F,30,3,11,0,0,4,6,0,3,3,0,1,0,2,2,10,TRUE,2011-01-27,Florida Atlantic,A
J. Washington III,G,32,3,8,0,2,0,0,0,1,1,1,1,0,3,2,6,FALSE,2011-01-27,Florida Atlantic,A
J. Oden,G,24,2,3,1,2,0,0,0,3,3,2,3,0,4,4,5,FALSE,2011-01-27,Florida Atlantic,A
R. Emanuel,G,20,0,2,0,1,1,2,0,3,3,2,1,0,1,2,1,FALSE,2011-01-27,Florida Atlantic,A
J. Gallman,G,27,2,8,1,4,1,2,1,0,1,1,1,0,2,2,6,FALSE,2011-01-27,Florida Atlantic,A
TEAM,NA,NA,18,47,2,9,13,21,6,22,28,6,8,4,17,23,51,FALSE,2011-01-27,Florida Atlantic,A
