player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,28,6,9,1,1,3,4,2,2,4,0,0,1,3,5,16,TRUE,2011-01-08,Louisiana,A
T. Ottley,F,23,0,2,0,0,5,6,3,2,5,0,2,4,2,5,5,TRUE,2011-01-08,Louisiana,A
J. JonesJ,F,35,4,7,0,1,9,11,2,2,4,1,3,0,1,5,17,TRUE,2011-01-08,Louisiana,A
J. Washington III,G,42,5,11,4,8,9,9,0,3,3,4,1,0,2,1,23,TRUE,2011-01-08,Louisiana,A
J. Oden,G,33,0,4,0,2,2,2,1,6,7,1,0,0,3,3,2,TRUE,2011-01-08,Louisiana,A
S. Jones,F,10,1,2,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2011-01-08,Louisiana,A
K. Hunt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Louisiana,A
T. Charles,F,17,2,3,0,0,1,2,1,1,2,1,1,0,2,5,5,FALSE,2011-01-08,Louisiana,A
Z. Gibson,G,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,FALSE,2011-01-08,Louisiana,A
R. Emanuel,G,17,3,5,1,2,0,0,0,3,3,1,0,0,2,5,7,FALSE,2011-01-08,Louisiana,A
J. Gallman,G,15,2,7,0,2,8,10,1,1,2,0,0,0,3,0,12,FALSE,2011-01-08,Louisiana,A
K. Hammonds II,G,4,0,1,0,1,3,4,1,1,2,0,1,0,2,0,3,FALSE,2011-01-08,Louisiana,A
TEAM,NA,NA,23,51,6,17,41,49,11,25,36,8,8,6,20,34,93,FALSE,2011-01-08,Louisiana,A
