player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,14,3,6,2,2,0,0,0,1,1,0,0,1,2,2,8,TRUE,2010-11-30,Tennessee,A
T. Ottley,F,15,1,6,0,0,0,1,2,1,3,0,0,0,3,3,2,TRUE,2010-11-30,Tennessee,A
J. JonesJ,F,27,3,7,0,0,0,0,0,0,0,2,2,0,3,4,6,TRUE,2010-11-30,Tennessee,A
J. Washington III,G,32,4,8,3,6,0,0,0,2,2,0,2,0,0,2,11,TRUE,2010-11-30,Tennessee,A
R. Emanuel,G,31,5,11,0,2,0,0,0,3,3,5,3,0,1,3,10,TRUE,2010-11-30,Tennessee,A
K.C. Anuna,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-30,Tennessee,A
S. Jones,F,13,0,1,0,0,6,8,1,2,3,0,0,2,1,4,6,FALSE,2010-11-30,Tennessee,A
K. Hunt,F,20,0,3,0,0,3,4,0,2,2,0,2,0,3,3,3,FALSE,2010-11-30,Tennessee,A
T. Charles,F,18,1,2,0,0,0,0,2,0,2,0,0,1,4,3,2,FALSE,2010-11-30,Tennessee,A
Z. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Tennessee,A
J. Oden,G,8,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2010-11-30,Tennessee,A
J. Gallman,G,19,2,4,0,0,1,1,0,0,0,2,1,0,1,1,5,FALSE,2010-11-30,Tennessee,A
K. Hammonds II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Tennessee,A
TEAM,NA,NA,20,49,5,10,11,16,8,13,21,9,11,4,19,26,56,FALSE,2010-11-30,Tennessee,A
