player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,32,8,17,4,9,2,2,1,3,4,3,1,1,0,3,22,TRUE,2018-01-10,Milwaukee,H
E. Hall,F,29,2,6,0,0,0,2,4,5,9,1,3,2,2,2,4,TRUE,2018-01-10,Milwaukee,H
N. Rogers,G,32,3,9,1,2,2,2,1,1,2,5,2,0,2,2,9,TRUE,2018-01-10,Milwaukee,H
R. Patterson,G,27,4,8,4,7,0,0,0,2,2,1,0,1,4,2,12,TRUE,2018-01-10,Milwaukee,H
D.J. McCall,G,28,3,5,2,2,1,2,0,1,1,2,2,0,0,0,9,TRUE,2018-01-10,Milwaukee,H
E. Goss,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-01-10,Milwaukee,H
M. Kirby,F,16,2,4,0,0,1,2,2,4,6,0,0,1,0,3,5,FALSE,2018-01-10,Milwaukee,H
T.J. Henderson,G,15,1,2,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2018-01-10,Milwaukee,H
J. Minnett,G,18,2,4,2,4,0,0,0,0,0,3,0,0,1,1,6,FALSE,2018-01-10,Milwaukee,H
TEAM,NA,NA,25,55,14,25,8,12,9,19,28,15,8,6,10,15,72,FALSE,2018-01-10,Milwaukee,H
