player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,26,3,10,1,3,0,0,0,2,2,2,1,1,4,0,7,TRUE,2017-12-30,Wright State,A
E. Hall,F,21,1,3,0,0,1,2,2,4,6,1,1,0,3,3,3,TRUE,2017-12-30,Wright State,A
N. Rogers,G,25,2,9,1,5,1,2,0,1,1,2,0,0,2,1,6,TRUE,2017-12-30,Wright State,A
R. Patterson,G,25,4,6,2,4,0,0,1,1,2,1,0,0,1,3,10,TRUE,2017-12-30,Wright State,A
D.J. McCall,G,28,2,4,0,2,1,2,1,2,3,0,0,0,1,1,5,TRUE,2017-12-30,Wright State,A
E. Goss,F,17,1,4,0,1,0,0,1,3,4,0,2,1,1,0,2,FALSE,2017-12-30,Wright State,A
M. Kirby,F,13,0,3,0,0,2,4,0,3,3,0,0,0,0,3,2,FALSE,2017-12-30,Wright State,A
T.J. Henderson,G,20,2,7,0,3,2,2,0,1,1,1,1,0,3,3,6,FALSE,2017-12-30,Wright State,A
J. Minnett,G,25,3,5,3,5,2,3,0,1,1,2,0,0,2,1,11,FALSE,2017-12-30,Wright State,A
TEAM,NA,NA,18,51,7,23,9,15,7,22,29,9,5,2,17,15,52,FALSE,2017-12-30,Wright State,A
