player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,30,6,8,1,2,1,3,0,2,2,2,1,0,0,0,14,TRUE,2018-01-20,Youngstown St,A
E. Hall,F,22,3,8,0,0,1,2,2,1,3,0,1,2,2,1,7,TRUE,2018-01-20,Youngstown St,A
N. Rogers,G,21,0,2,0,2,1,2,0,0,0,2,2,0,2,0,1,TRUE,2018-01-20,Youngstown St,A
R. Patterson,G,23,3,5,3,3,0,2,0,5,5,1,1,1,3,2,9,TRUE,2018-01-20,Youngstown St,A
D.J. McCall,G,30,2,6,0,0,2,2,1,0,1,4,2,0,1,3,6,TRUE,2018-01-20,Youngstown St,A
E. Goss,F,13,0,2,0,0,0,0,3,0,3,1,0,0,1,0,0,FALSE,2018-01-20,Youngstown St,A
E. Borgman,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Youngstown St,A
M. Kirby,F,13,3,5,0,0,0,0,1,1,2,0,0,0,2,1,6,FALSE,2018-01-20,Youngstown St,A
T.J. Henderson,G,22,4,7,2,2,1,2,0,1,1,2,1,0,3,2,11,FALSE,2018-01-20,Youngstown St,A
J. Minnett,G,24,3,6,2,5,0,0,0,0,0,1,0,0,2,1,8,FALSE,2018-01-20,Youngstown St,A
C. Hudson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Youngstown St,A
TEAM,NA,NA,24,50,8,15,6,15,8,11,19,13,8,3,16,10,62,FALSE,2018-01-20,Youngstown St,A
