player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,26,5,8,3,3,2,4,0,7,7,4,1,0,4,2,15,TRUE,2018-01-16,Detroit Mercy,H
E. Hall,F,26,2,5,0,0,0,6,1,6,7,0,2,2,1,3,4,TRUE,2018-01-16,Detroit Mercy,H
N. Rogers,G,30,0,4,0,2,8,8,0,1,1,6,0,0,3,3,8,TRUE,2018-01-16,Detroit Mercy,H
R. Patterson,G,29,4,9,2,6,4,5,0,3,3,3,2,1,1,0,14,TRUE,2018-01-16,Detroit Mercy,H
D.J. McCall,G,26,5,7,3,4,0,0,1,2,3,1,2,2,3,2,13,TRUE,2018-01-16,Detroit Mercy,H
E. Goss,F,15,2,2,0,0,0,1,2,1,3,0,0,1,0,1,4,FALSE,2018-01-16,Detroit Mercy,H
M. Kirby,F,12,2,5,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2018-01-16,Detroit Mercy,H
T.J. Henderson,G,20,5,7,1,3,0,0,0,2,2,2,1,0,1,1,11,FALSE,2018-01-16,Detroit Mercy,H
J. Minnett,G,16,3,7,2,5,0,0,2,1,3,0,0,0,2,0,8,FALSE,2018-01-16,Detroit Mercy,H
TEAM,NA,NA,28,54,11,23,14,24,10,29,39,17,8,6,16,14,81,FALSE,2018-01-16,Detroit Mercy,H
