player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,25,3,6,1,1,0,0,0,2,2,2,0,1,3,4,7,TRUE,2018-02-23,Wright State,H
E. Hall,F,19,3,5,0,0,1,2,0,1,1,0,1,1,1,2,7,TRUE,2018-02-23,Wright State,H
N. Rogers,G,24,3,4,3,3,2,4,0,0,0,2,1,0,0,0,11,TRUE,2018-02-23,Wright State,H
R. Patterson,G,25,1,9,0,2,0,2,1,5,6,0,0,0,1,3,2,TRUE,2018-02-23,Wright State,H
D.J. McCall,G,28,1,5,0,2,9,11,0,0,0,2,0,0,0,2,11,TRUE,2018-02-23,Wright State,H
E. Goss,F,21,2,3,1,2,0,0,0,9,9,3,0,0,0,4,5,FALSE,2018-02-23,Wright State,H
M. Kirby,F,14,2,4,0,1,0,0,0,2,2,0,2,1,2,5,4,FALSE,2018-02-23,Wright State,H
T.J. Henderson,G,22,1,5,0,3,10,10,0,3,3,1,0,0,2,2,12,FALSE,2018-02-23,Wright State,H
J. Minnett,G,22,2,3,2,2,1,2,0,1,1,1,1,0,0,0,7,FALSE,2018-02-23,Wright State,H
TEAM,NA,NA,18,44,7,16,23,31,3,25,28,11,5,3,9,22,66,FALSE,2018-02-23,Wright State,H
