player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,33,6,12,0,3,6,7,1,5,6,1,1,2,2,2,18,TRUE,2018-01-04,UIC,H
E. Hall,F,30,4,10,0,0,2,6,4,3,7,1,1,0,0,4,10,TRUE,2018-01-04,UIC,H
N. Rogers,G,33,1,2,0,0,5,8,0,4,4,6,0,0,3,3,7,TRUE,2018-01-04,UIC,H
R. Patterson,G,27,4,14,0,6,0,0,1,1,2,1,2,2,0,4,8,TRUE,2018-01-04,UIC,H
D.J. McCall,G,25,1,4,0,0,0,0,1,2,3,2,1,1,1,4,2,TRUE,2018-01-04,UIC,H
E. Goss,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-04,UIC,H
M. Kirby,F,9,3,3,0,0,0,1,0,1,1,1,0,0,2,2,6,FALSE,2018-01-04,UIC,H
T.J. Henderson,G,24,3,12,2,8,0,0,0,1,1,1,3,0,2,3,8,FALSE,2018-01-04,UIC,H
J. Minnett,G,12,2,2,2,2,0,0,0,0,0,0,0,0,2,4,6,FALSE,2018-01-04,UIC,H
TEAM,NA,NA,24,60,4,19,13,22,13,19,32,13,9,5,14,28,65,FALSE,2018-01-04,UIC,H
