player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,23,6,10,2,3,2,4,1,3,4,1,1,0,4,5,16,TRUE,2018-02-04,Oakland,A
E. Hall,F,24,1,9,0,0,1,2,7,4,11,2,1,1,1,2,3,TRUE,2018-02-04,Oakland,A
E. Borgman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-04,Oakland,A
D.J. McCall,G,23,2,5,0,1,2,2,0,4,4,1,0,0,2,4,6,TRUE,2018-02-04,Oakland,A
N. Rogers,G,22,2,4,1,2,1,2,0,1,1,4,0,0,1,4,6,TRUE,2018-02-04,Oakland,A
E. Goss,F,18,2,4,0,1,1,3,2,7,9,1,0,0,1,2,5,FALSE,2018-02-04,Oakland,A
M. Kirby,F,14,2,4,0,0,0,0,0,4,4,0,0,1,0,2,4,FALSE,2018-02-04,Oakland,A
R. Patterson,G,28,1,5,0,3,2,5,1,2,3,1,0,0,1,2,4,FALSE,2018-02-04,Oakland,A
T.J. Henderson,G,16,4,9,1,3,5,6,1,1,2,0,0,0,2,3,14,FALSE,2018-02-04,Oakland,A
J. Minnett,G,28,6,14,4,10,0,0,0,0,0,2,0,0,1,4,16,FALSE,2018-02-04,Oakland,A
TEAM,NA,NA,26,64,8,23,14,24,15,27,42,12,2,2,13,28,74,FALSE,2018-02-04,Oakland,A
