player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,29,5,10,1,1,7,7,0,7,7,1,1,1,0,3,18,TRUE,2018-02-19,Oakland,H
E. Hall,F,28,5,11,0,0,3,5,4,8,12,1,0,2,3,1,13,TRUE,2018-02-19,Oakland,H
N. Rogers,G,17,0,1,0,0,0,0,0,2,2,4,0,0,2,1,0,TRUE,2018-02-19,Oakland,H
R. Patterson,G,30,4,10,3,7,0,0,1,3,4,4,1,1,1,2,11,TRUE,2018-02-19,Oakland,H
D.J. McCall,G,34,5,11,0,0,2,2,1,3,4,3,1,1,1,4,12,TRUE,2018-02-19,Oakland,H
E. Goss,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-19,Oakland,H
M. Kirby,F,14,4,5,0,0,0,2,3,4,7,1,0,1,1,2,8,FALSE,2018-02-19,Oakland,H
T.J. Henderson,G,25,3,6,2,3,0,0,0,2,2,1,3,2,2,3,8,FALSE,2018-02-19,Oakland,H
J. Minnett,G,14,1,3,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2018-02-19,Oakland,H
TEAM,NA,NA,27,57,6,12,14,18,9,31,40,16,6,9,10,16,74,FALSE,2018-02-19,Oakland,H
