player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,29,1,7,0,1,6,6,2,3,5,2,3,0,4,3,8,TRUE,2018-01-27,UIC,A
E. Hall,F,27,3,11,0,0,2,8,3,8,11,0,1,0,5,2,8,TRUE,2018-01-27,UIC,A
N. Rogers,G,30,1,2,1,1,8,10,1,0,1,5,0,0,2,4,11,TRUE,2018-01-27,UIC,A
R. Patterson,G,31,6,12,6,10,0,0,0,2,2,2,1,2,2,3,18,TRUE,2018-01-27,UIC,A
D.J. McCall,G,22,3,6,0,1,0,0,0,3,3,0,1,0,0,4,6,TRUE,2018-01-27,UIC,A
E. Goss,F,11,3,3,0,0,1,2,2,1,3,0,0,1,0,0,7,FALSE,2018-01-27,UIC,A
M. Kirby,F,11,0,3,0,0,2,2,0,3,3,1,1,0,0,2,2,FALSE,2018-01-27,UIC,A
T.J. Henderson,G,18,1,8,0,4,0,0,0,1,1,2,0,0,1,2,2,FALSE,2018-01-27,UIC,A
J. Minnett,G,21,0,2,0,2,0,0,0,3,3,2,1,0,1,3,0,FALSE,2018-01-27,UIC,A
TEAM,NA,NA,18,54,7,19,19,28,9,26,35,14,8,3,15,23,62,FALSE,2018-01-27,UIC,A
