player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,28,3,11,0,6,2,2,4,2,6,1,1,1,4,4,8,TRUE,2017-11-28,Western Illinois,A
E. Hall,F,18,2,4,0,0,0,4,1,5,6,0,0,1,0,1,4,TRUE,2017-11-28,Western Illinois,A
T.J. Henderson,G,27,2,9,1,6,2,3,0,2,2,2,1,0,2,2,7,TRUE,2017-11-28,Western Illinois,A
R. Patterson,G,20,2,9,1,5,0,0,0,2,2,2,1,0,0,3,5,TRUE,2017-11-28,Western Illinois,A
D.J. McCall,G,35,9,20,3,7,4,6,6,2,8,1,2,0,0,0,25,TRUE,2017-11-28,Western Illinois,A
E. Goss,F,14,4,5,1,1,1,1,0,1,1,1,2,0,0,2,10,FALSE,2017-11-28,Western Illinois,A
M. Kirby,F,12,1,3,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2017-11-28,Western Illinois,A
N. Rogers,G,23,2,2,0,0,0,0,0,0,0,4,0,0,2,4,4,FALSE,2017-11-28,Western Illinois,A
J. Minnett,G,23,4,10,3,5,1,2,4,0,4,2,1,0,0,3,12,FALSE,2017-11-28,Western Illinois,A
TEAM,NA,NA,29,73,9,30,10,18,18,16,34,14,8,2,10,21,77,FALSE,2017-11-28,Western Illinois,A
