player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,15,2,6,1,1,1,1,1,1,2,2,1,0,1,5,6,TRUE,2017-11-11,Bradley,A
E. Hall,F,24,4,9,0,0,3,3,3,4,7,1,0,1,2,1,11,TRUE,2017-11-11,Bradley,A
T.J. Henderson,G,36,2,10,0,4,6,8,1,2,3,3,2,0,2,3,10,TRUE,2017-11-11,Bradley,A
R. Patterson,G,37,5,14,4,8,2,2,0,2,2,1,1,0,1,1,16,TRUE,2017-11-11,Bradley,A
J. Minnett,G,37,1,7,1,6,2,2,0,2,2,1,0,0,3,1,5,TRUE,2017-11-11,Bradley,A
E. Goss,F,23,1,4,0,1,0,0,2,4,6,0,1,0,2,1,2,FALSE,2017-11-11,Bradley,A
E. Borgman,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-11,Bradley,A
M. Kirby,F,16,0,3,0,0,1,2,3,2,5,0,1,0,0,0,1,FALSE,2017-11-11,Bradley,A
C. Hudson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-11-11,Bradley,A
TEAM,NA,NA,15,53,6,20,17,20,13,22,35,8,6,1,12,17,53,FALSE,2017-11-11,Bradley,A
