player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,28,5,8,1,1,3,3,0,9,9,0,1,2,0,3,14,TRUE,2018-03-04,Oakland,N
E. Hall,F,31,3,4,0,0,0,0,2,6,8,2,1,1,3,3,6,TRUE,2018-03-04,Oakland,N
N. Rogers,G,22,3,6,2,3,0,0,1,1,2,0,0,0,1,1,8,TRUE,2018-03-04,Oakland,N
R. Patterson,G,23,0,6,0,3,0,0,0,2,2,2,1,0,3,2,0,TRUE,2018-03-04,Oakland,N
D.J. McCall,G,34,3,9,0,0,6,6,1,2,3,3,0,0,1,2,12,TRUE,2018-03-04,Oakland,N
E. Goss,F,12,0,0,0,0,0,0,0,1,1,0,2,0,3,3,0,FALSE,2018-03-04,Oakland,N
M. Kirby,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-04,Oakland,N
T.J. Henderson,G,26,3,11,1,2,1,1,2,3,5,5,0,0,1,1,8,FALSE,2018-03-04,Oakland,N
J. Minnett,G,15,2,6,1,5,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-03-04,Oakland,N
TEAM,NA,NA,20,53,5,14,10,10,9,25,34,13,5,3,14,16,55,FALSE,2018-03-04,Oakland,N
