player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,28,3,8,1,3,0,0,1,4,5,2,0,0,1,2,7,TRUE,2017-12-28,Northern Kentucky,A
E. Hall,F,13,4,6,0,0,1,1,1,1,2,0,1,0,2,4,9,TRUE,2017-12-28,Northern Kentucky,A
N. Rogers,G,22,1,5,1,3,2,2,0,1,1,3,1,0,1,2,5,TRUE,2017-12-28,Northern Kentucky,A
R. Patterson,G,28,3,10,2,5,1,1,0,2,2,1,1,1,1,0,9,TRUE,2017-12-28,Northern Kentucky,A
D.J. McCall,G,30,4,5,1,2,2,3,3,4,7,1,2,0,1,1,11,TRUE,2017-12-28,Northern Kentucky,A
E. Goss,F,15,0,6,0,0,2,2,2,0,2,0,0,2,2,1,2,FALSE,2017-12-28,Northern Kentucky,A
E. Borgman,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-28,Northern Kentucky,A
M. Kirby,F,23,2,3,0,0,0,2,3,1,4,0,0,0,0,2,4,FALSE,2017-12-28,Northern Kentucky,A
T.J. Henderson,G,16,2,12,2,4,1,2,1,3,4,1,1,0,2,2,7,FALSE,2017-12-28,Northern Kentucky,A
J. Minnett,G,23,1,5,1,4,0,0,0,0,0,2,1,0,2,2,3,FALSE,2017-12-28,Northern Kentucky,A
C. Hudson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-28,Northern Kentucky,A
TEAM,NA,NA,21,62,8,21,9,13,14,17,31,10,7,3,12,16,59,FALSE,2017-12-28,Northern Kentucky,A
