player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,25,8,12,2,4,0,0,1,5,6,3,2,2,2,0,18,TRUE,2017-11-13,Anderson IN,H
M. Kirby,F,17,4,7,0,0,1,2,1,8,9,1,1,0,1,2,9,TRUE,2017-11-13,Anderson IN,H
R. Patterson,G,28,4,9,1,5,0,0,1,2,3,3,2,1,0,2,9,TRUE,2017-11-13,Anderson IN,H
T.J. Henderson,G,28,4,9,2,5,0,0,0,2,2,3,3,2,4,1,10,TRUE,2017-11-13,Anderson IN,H
J. Minnett,G,34,2,3,1,1,0,0,0,0,0,2,1,0,3,4,5,TRUE,2017-11-13,Anderson IN,H
N. Thomas,F,6,1,1,0,0,2,2,1,3,4,0,0,1,0,3,4,FALSE,2017-11-13,Anderson IN,H
E. Goss,F,17,3,8,0,0,2,2,4,8,12,0,0,3,1,3,8,FALSE,2017-11-13,Anderson IN,H
E. Borgman,F,13,2,3,0,1,2,2,1,2,3,0,0,0,3,2,6,FALSE,2017-11-13,Anderson IN,H
C. Hudson,G,12,0,1,0,1,3,4,0,0,0,1,0,0,2,1,3,FALSE,2017-11-13,Anderson IN,H
D.J. McCall,G,20,1,3,0,1,1,2,1,1,2,4,0,0,3,3,3,FALSE,2017-11-13,Anderson IN,H
TEAM,NA,NA,29,56,6,18,11,14,10,31,41,17,9,9,19,21,75,FALSE,2017-11-13,Anderson IN,H
