player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,21,2,9,0,3,1,2,1,3,4,0,2,0,3,4,5,TRUE,2018-02-25,Northern Kentucky,H
E. Hall,F,19,1,4,0,0,1,4,2,4,6,1,1,0,1,2,3,TRUE,2018-02-25,Northern Kentucky,H
N. Rogers,G,11,0,0,0,0,0,0,1,0,1,0,0,0,3,5,0,TRUE,2018-02-25,Northern Kentucky,H
R. Patterson,G,24,5,9,2,5,2,2,0,4,4,1,0,0,5,2,14,TRUE,2018-02-25,Northern Kentucky,H
D.J. McCall,G,35,1,7,0,3,7,8,0,4,4,2,0,0,0,1,9,TRUE,2018-02-25,Northern Kentucky,H
E. Goss,F,19,1,5,0,0,1,1,2,1,3,0,0,0,2,1,3,FALSE,2018-02-25,Northern Kentucky,H
E. Borgman,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-25,Northern Kentucky,H
M. Kirby,F,18,0,1,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2018-02-25,Northern Kentucky,H
T.J. Henderson,G,27,4,11,4,5,2,2,0,5,5,4,1,0,3,2,14,FALSE,2018-02-25,Northern Kentucky,H
J. Minnett,G,21,2,6,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2018-02-25,Northern Kentucky,H
C. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Northern Kentucky,H
TEAM,NA,NA,16,53,8,22,16,21,10,26,36,8,4,0,18,21,56,FALSE,2018-02-25,Northern Kentucky,H
