player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,30,3,8,0,4,0,0,0,0,0,1,1,2,1,2,6,TRUE,2017-12-16,Washington State,A
E. Hall,F,18,2,7,0,0,0,0,2,2,4,0,0,1,2,1,4,TRUE,2017-12-16,Washington State,A
N. Rogers,G,31,1,8,0,2,0,0,2,3,5,3,1,0,3,2,2,TRUE,2017-12-16,Washington State,A
R. Patterson,G,24,7,16,5,13,0,0,1,5,6,1,0,0,0,2,19,TRUE,2017-12-16,Washington State,A
D.J. McCall,G,16,1,6,1,3,0,0,0,1,1,2,2,0,0,1,3,TRUE,2017-12-16,Washington State,A
E. Goss,F,10,4,7,1,1,0,0,2,0,2,0,0,0,1,0,9,FALSE,2017-12-16,Washington State,A
M. Kirby,F,19,1,4,0,0,0,0,2,3,5,0,0,0,0,1,2,FALSE,2017-12-16,Washington State,A
T.J. Henderson,G,27,3,10,2,5,1,2,1,1,2,3,1,0,0,2,9,FALSE,2017-12-16,Washington State,A
J. Minnett,G,25,2,5,1,3,0,0,3,1,4,1,1,0,2,1,5,FALSE,2017-12-16,Washington State,A
TEAM,NA,NA,24,71,10,31,1,2,15,18,33,11,6,3,9,12,59,FALSE,2017-12-16,Washington State,A
