player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,27,6,11,0,3,4,4,0,4,4,1,0,0,0,4,16,TRUE,2018-02-10,Youngstown St,H
E. Hall,F,25,2,6,0,0,1,6,3,4,7,1,1,0,0,1,5,TRUE,2018-02-10,Youngstown St,H
N. Rogers,G,16,1,3,1,1,0,0,0,1,1,4,0,0,3,0,3,TRUE,2018-02-10,Youngstown St,H
R. Patterson,G,31,6,12,2,7,3,4,2,3,5,0,4,1,2,2,17,TRUE,2018-02-10,Youngstown St,H
D.J. McCall,G,20,0,2,0,0,2,2,2,0,2,1,0,0,3,3,2,TRUE,2018-02-10,Youngstown St,H
E. Goss,F,17,1,2,0,0,2,2,3,2,5,0,0,0,0,2,4,FALSE,2018-02-10,Youngstown St,H
M. Kirby,F,11,0,2,0,0,2,2,1,3,4,0,0,0,1,2,2,FALSE,2018-02-10,Youngstown St,H
T.J. Henderson,G,27,7,12,2,4,6,8,0,2,2,1,2,1,4,2,22,FALSE,2018-02-10,Youngstown St,H
J. Minnett,G,26,3,6,3,5,0,0,0,1,1,2,1,0,2,2,9,FALSE,2018-02-10,Youngstown St,H
TEAM,NA,NA,26,56,8,20,20,28,15,22,37,10,8,2,15,18,80,FALSE,2018-02-10,Youngstown St,H
