player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,32,5,12,0,4,5,8,1,6,7,2,0,0,3,3,15,TRUE,2017-11-21,Morehead State,H
E. Hall,F,18,3,8,0,0,0,1,1,0,1,0,1,0,1,3,6,TRUE,2017-11-21,Morehead State,H
T.J. Henderson,G,24,1,2,1,2,8,10,1,4,5,3,0,0,3,1,11,TRUE,2017-11-21,Morehead State,H
R. Patterson,G,32,3,7,2,5,2,2,0,1,1,1,1,1,3,3,10,TRUE,2017-11-21,Morehead State,H
D.J. McCall,G,28,3,5,0,0,2,4,1,3,4,3,2,1,2,4,8,TRUE,2017-11-21,Morehead State,H
E. Goss,F,14,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2017-11-21,Morehead State,H
M. Kirby,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-11-21,Morehead State,H
N. Rogers,G,19,0,3,0,2,0,2,0,2,2,2,1,0,0,3,0,FALSE,2017-11-21,Morehead State,H
J. Minnett,G,19,3,4,2,3,3,3,0,0,0,2,0,0,0,2,11,FALSE,2017-11-21,Morehead State,H
TEAM,NA,NA,20,45,5,16,22,32,8,23,31,13,5,2,14,22,67,FALSE,2017-11-21,Morehead State,H
