player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,34,5,12,1,5,4,4,4,7,11,3,0,0,3,4,15,TRUE,2018-01-12,Green Bay,H
E. Hall,F,18,1,6,0,0,4,8,5,5,10,0,1,1,2,5,6,TRUE,2018-01-12,Green Bay,H
N. Rogers,G,28,1,5,0,3,2,2,1,3,4,2,0,0,1,2,4,TRUE,2018-01-12,Green Bay,H
R. Patterson,G,29,6,12,3,8,1,1,1,4,5,1,3,2,1,2,16,TRUE,2018-01-12,Green Bay,H
D.J. McCall,G,27,2,4,0,1,1,4,0,5,5,4,3,1,2,1,5,TRUE,2018-01-12,Green Bay,H
E. Goss,F,9,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2018-01-12,Green Bay,H
M. Kirby,F,17,2,4,0,0,2,3,2,2,4,0,0,1,2,1,6,FALSE,2018-01-12,Green Bay,H
T.J. Henderson,G,23,3,12,2,5,0,0,0,1,1,0,0,0,3,3,8,FALSE,2018-01-12,Green Bay,H
J. Minnett,G,15,2,4,0,2,0,1,0,1,1,1,0,0,3,0,4,FALSE,2018-01-12,Green Bay,H
TEAM,NA,NA,23,61,6,24,15,24,17,29,46,11,7,5,17,19,67,FALSE,2018-01-12,Green Bay,H
