player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,24,3,11,1,3,0,0,0,1,1,1,1,0,0,2,7,TRUE,2017-12-02,Ball State,A
E. Hall,F,19,2,8,0,0,0,2,1,2,3,0,0,0,2,4,4,TRUE,2017-12-02,Ball State,A
N. Rogers,G,23,2,4,1,3,0,0,0,1,1,2,2,1,4,4,5,TRUE,2017-12-02,Ball State,A
D.J. McCall,G,30,0,2,0,1,0,0,3,3,6,2,1,0,3,0,0,TRUE,2017-12-02,Ball State,A
J. Minnett,G,18,2,4,2,3,2,2,0,0,0,1,3,0,3,4,8,TRUE,2017-12-02,Ball State,A
E. Goss,F,18,1,6,1,2,4,4,2,4,6,1,0,0,0,0,7,FALSE,2017-12-02,Ball State,A
M. Kirby,F,15,3,5,0,0,2,2,3,4,7,1,0,0,1,2,8,FALSE,2017-12-02,Ball State,A
R. Patterson,G,29,5,10,2,6,2,2,0,3,3,1,3,0,2,1,14,FALSE,2017-12-02,Ball State,A
T.J. Henderson,G,24,4,8,0,3,3,3,1,0,1,2,0,0,3,1,11,FALSE,2017-12-02,Ball State,A
TEAM,NA,NA,22,58,7,21,13,15,10,20,30,11,10,1,18,18,64,FALSE,2017-12-02,Ball State,A
