player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,28,7,9,1,1,2,3,2,2,4,1,1,0,1,3,17,TRUE,2018-02-08,Cleveland State,H
E. Hall,F,19,2,3,0,0,2,7,2,4,6,0,0,0,2,4,6,TRUE,2018-02-08,Cleveland State,H
N. Rogers,G,12,2,3,0,0,0,1,0,1,1,0,0,0,4,2,4,TRUE,2018-02-08,Cleveland State,H
R. Patterson,G,30,1,4,0,2,3,6,0,0,0,3,0,0,2,2,5,TRUE,2018-02-08,Cleveland State,H
D.J. McCall,G,33,2,6,0,1,2,2,2,5,7,1,1,1,2,2,6,TRUE,2018-02-08,Cleveland State,H
E. Goss,F,18,4,4,0,0,1,2,0,4,4,0,1,1,0,2,9,FALSE,2018-02-08,Cleveland State,H
M. Kirby,F,15,0,1,0,0,2,2,0,2,2,0,0,1,2,1,2,FALSE,2018-02-08,Cleveland State,H
T.J. Henderson,G,28,5,7,0,1,9,9,0,4,4,5,3,0,2,3,19,FALSE,2018-02-08,Cleveland State,H
J. Minnett,G,17,3,7,2,4,2,3,0,1,1,0,0,0,1,0,10,FALSE,2018-02-08,Cleveland State,H
TEAM,NA,NA,26,44,3,9,23,35,6,23,29,10,6,3,16,19,78,FALSE,2018-02-08,Cleveland State,H
