player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,32,7,14,3,4,0,0,3,2,5,1,2,0,3,2,17,TRUE,2018-01-18,Cleveland State,A
E. Hall,F,20,5,8,0,0,1,1,2,2,4,1,0,0,0,4,11,TRUE,2018-01-18,Cleveland State,A
N. Rogers,G,32,1,5,0,2,4,4,1,1,2,4,0,0,5,1,6,TRUE,2018-01-18,Cleveland State,A
R. Patterson,G,26,4,13,1,6,0,0,1,2,3,1,1,0,2,0,9,TRUE,2018-01-18,Cleveland State,A
D.J. McCall,G,31,3,6,0,3,1,2,2,5,7,6,3,0,1,2,7,TRUE,2018-01-18,Cleveland State,A
E. Goss,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-01-18,Cleveland State,A
M. Kirby,F,19,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,FALSE,2018-01-18,Cleveland State,A
T.J. Henderson,G,15,2,6,1,5,3,3,1,1,2,2,2,0,5,1,8,FALSE,2018-01-18,Cleveland State,A
J. Minnett,G,16,1,3,1,3,1,1,0,1,1,0,2,0,2,0,4,FALSE,2018-01-18,Cleveland State,A
TEAM,NA,NA,25,58,6,23,11,13,13,19,32,15,10,1,21,14,67,FALSE,2018-01-18,Cleveland State,A
