player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,23,3,5,0,0,5,7,1,2,3,2,0,1,3,4,11,TRUE,2018-01-02,Green Bay,A
E. Hall,F,24,4,10,0,0,2,8,7,3,10,1,0,2,4,3,10,TRUE,2018-01-02,Green Bay,A
N. Rogers,G,29,4,11,1,1,2,4,0,4,4,3,0,0,2,1,11,TRUE,2018-01-02,Green Bay,A
R. Patterson,G,27,2,6,0,3,0,0,0,5,5,3,2,0,2,5,4,TRUE,2018-01-02,Green Bay,A
D.J. McCall,G,25,2,4,0,1,1,2,5,4,9,3,4,1,1,4,5,TRUE,2018-01-02,Green Bay,A
E. Goss,F,15,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2018-01-02,Green Bay,A
M. Kirby,F,15,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2018-01-02,Green Bay,A
T.J. Henderson,G,20,5,7,3,5,0,0,1,2,3,1,1,0,3,3,13,FALSE,2018-01-02,Green Bay,A
J. Minnett,G,22,3,12,3,8,0,0,0,2,2,0,1,0,1,2,9,FALSE,2018-01-02,Green Bay,A
TEAM,NA,NA,25,60,7,18,10,21,16,27,43,13,8,4,17,26,67,FALSE,2018-01-02,Green Bay,A
