player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,28,9,10,0,0,1,1,4,5,9,2,2,0,1,2,19,Florida State,Louisville,FALSE,TRUE,2025-02-22,A
4685658,T. Bol Bowen,28,1,4,1,3,0,1,0,3,3,0,0,3,2,0,3,Florida State,Louisville,FALSE,TRUE,2025-02-22,A
5101651,D. Davis,23,3,6,1,2,3,3,0,0,0,1,3,0,4,5,10,Florida State,Louisville,FALSE,TRUE,2025-02-22,A
4712843,C. Jackson,23,3,7,0,1,1,2,0,1,1,2,1,0,3,4,7,Florida State,Louisville,FALSE,TRUE,2025-02-22,A
4606840,J. Watkins,36,7,16,1,6,8,10,1,3,4,3,0,0,2,4,23,Florida State,Louisville,FALSE,TRUE,2025-02-22,A
5238166,A. Maluk,12,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
5174958,J. Deng,9,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
4873208,AJ Swinton,13,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
5106773,J. Thomas,18,1,5,0,2,0,0,0,3,3,1,0,0,1,5,2,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
4898375,B. Holt,10,2,3,0,0,0,0,1,1,2,2,0,0,0,0,4,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,32,59,4,17,13,17,8,19,27,11,7,3,14,25,81,Florida State,Louisville,FALSE,FALSE,2025-02-22,A
