player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,28,7,11,0,0,0,2,1,6,7,2,1,0,1,3,14,Florida State,Syracuse,TRUE,TRUE,2025-01-04,H
4685658,T. Bol Bowen,26,6,10,2,5,0,0,4,6,10,3,1,3,1,2,14,Florida State,Syracuse,TRUE,TRUE,2025-01-04,H
4606840,J. Watkins,31,3,10,1,4,9,13,1,4,5,3,0,0,5,3,16,Florida State,Syracuse,TRUE,TRUE,2025-01-04,H
5101651,D. Davis,28,3,8,2,4,10,10,0,3,3,1,3,0,0,3,18,Florida State,Syracuse,TRUE,TRUE,2025-01-04,H
4712843,C. Jackson,27,3,4,0,1,1,2,2,1,3,3,1,0,0,1,7,Florida State,Syracuse,TRUE,TRUE,2025-01-04,H
5238166,A. Maluk,11,2,3,0,0,0,0,0,2,2,0,0,2,0,0,4,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
5238164,C. Nitu,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
5174958,J. Deng,14,3,5,1,2,0,0,1,2,3,3,0,1,0,0,7,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
4873208,AJ Swinton,9,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
5238163,A. Rozakeas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
5106773,J. Thomas,13,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
4898375,B. Holt,10,1,2,0,1,3,4,0,1,1,0,0,0,0,1,5,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
4897418,J. Simpson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,30,56,7,18,23,31,9,27,36,17,9,6,8,17,90,Florida State,Syracuse,TRUE,FALSE,2025-01-04,H
