player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,6,11,0,0,3,6,0,10,10,0,0,1,2,1,15,Florida State,Clemson,FALSE,TRUE,2025-01-11,A
4685658,T. Bol Bowen,23,2,4,0,0,0,0,1,1,2,0,2,0,1,3,4,Florida State,Clemson,FALSE,TRUE,2025-01-11,A
4606840,J. Watkins,30,3,12,2,8,3,3,2,1,3,0,2,1,0,2,11,Florida State,Clemson,FALSE,TRUE,2025-01-11,A
5101651,D. Davis,29,1,6,0,4,5,6,0,2,2,5,1,0,3,3,7,Florida State,Clemson,FALSE,TRUE,2025-01-11,A
4712843,C. Jackson,23,2,2,0,0,0,0,0,3,3,1,0,0,0,1,4,Florida State,Clemson,FALSE,TRUE,2025-01-11,A
5238166,A. Maluk,10,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
5174958,J. Deng,17,5,7,1,2,0,0,1,0,1,0,0,1,0,0,11,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
4873208,AJ Swinton,13,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
5106773,J. Thomas,18,1,2,1,2,0,0,1,2,3,2,1,0,1,2,3,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
4898375,B. Holt,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
4897418,J. Simpson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,49,4,16,11,15,7,21,28,10,6,4,12,14,57,Florida State,Clemson,FALSE,FALSE,2025-01-11,A
