player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,20,6,8,0,0,1,2,2,4,6,2,3,1,1,3,13,Florida State,Hofstra,TRUE,TRUE,2024-11-19,H
4685658,T. Bol Bowen,18,3,5,1,2,3,4,0,2,2,0,1,0,4,3,10,Florida State,Hofstra,TRUE,TRUE,2024-11-19,H
4606840,J. Watkins,27,5,13,2,8,5,5,0,6,6,1,2,0,2,4,17,Florida State,Hofstra,TRUE,TRUE,2024-11-19,H
4898375,B. Holt,17,2,3,2,3,0,0,0,0,0,3,1,0,1,1,6,Florida State,Hofstra,TRUE,TRUE,2024-11-19,H
4712843,C. Jackson,25,3,7,0,2,3,5,1,2,3,2,1,0,0,1,9,Florida State,Hofstra,TRUE,TRUE,2024-11-19,H
5238166,A. Maluk,14,2,4,0,1,2,3,3,0,3,0,0,0,0,0,6,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5238164,C. Nitu,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5174958,J. Deng,19,1,5,1,4,2,2,1,2,3,2,1,0,0,1,5,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5174671,W. Mbatch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
4873208,AJ Swinton,11,2,5,1,2,0,0,0,1,1,0,0,1,0,1,5,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5238165,J. Crawford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5106773,J. Thomas,22,1,3,1,2,0,0,1,2,3,3,4,0,1,0,3,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
5101651,D. Davis,17,1,3,1,2,2,2,0,1,1,2,1,0,2,0,5,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
4907382,J. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
4897418,J. Simpson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,26,57,9,26,18,23,10,21,31,15,14,2,12,14,79,Florida State,Hofstra,TRUE,FALSE,2024-11-19,H
