player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,35,6,9,0,0,6,8,1,9,10,3,3,3,3,2,18,Florida State,Notre Dame,TRUE,TRUE,2025-02-04,H
4873208,AJ Swinton,21,2,5,0,2,5,6,1,1,2,1,1,0,1,3,9,Florida State,Notre Dame,TRUE,TRUE,2025-02-04,H
4606840,J. Watkins,36,8,15,3,6,2,2,1,7,8,3,1,0,5,4,21,Florida State,Notre Dame,TRUE,TRUE,2025-02-04,H
5101651,D. Davis,31,2,7,0,3,3,3,1,2,3,2,0,1,2,0,7,Florida State,Notre Dame,TRUE,TRUE,2025-02-04,H
4712843,C. Jackson,30,2,4,0,0,0,0,0,1,1,2,2,0,2,4,4,Florida State,Notre Dame,TRUE,TRUE,2025-02-04,H
5238166,A. Maluk,5,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,Florida State,Notre Dame,TRUE,FALSE,2025-02-04,H
5238164,C. Nitu,8,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,Florida State,Notre Dame,TRUE,FALSE,2025-02-04,H
5106773,J. Thomas,26,2,4,0,2,0,0,0,1,1,1,0,0,0,3,4,Florida State,Notre Dame,TRUE,FALSE,2025-02-04,H
4898375,B. Holt,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida State,Notre Dame,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,24,49,3,13,16,19,6,27,33,12,7,4,18,19,67,Florida State,Notre Dame,TRUE,FALSE,2025-02-04,H
