player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,23,7,10,0,0,1,2,4,5,9,1,0,0,4,4,15,Florida State,Temple,TRUE,TRUE,2024-11-22,N
4685658,T. Bol Bowen,24,2,6,1,3,2,2,0,3,3,2,1,3,1,3,7,Florida State,Temple,TRUE,TRUE,2024-11-22,N
4606840,J. Watkins,29,4,10,1,4,10,13,1,3,4,2,1,2,2,4,19,Florida State,Temple,TRUE,TRUE,2024-11-22,N
4898375,B. Holt,19,1,3,0,0,0,1,2,4,6,1,0,0,1,3,2,Florida State,Temple,TRUE,TRUE,2024-11-22,N
4712843,C. Jackson,24,5,9,0,2,0,0,2,0,2,0,1,0,0,2,10,Florida State,Temple,TRUE,TRUE,2024-11-22,N
5238166,A. Maluk,13,1,4,0,0,0,1,0,1,1,1,1,1,0,0,2,Florida State,Temple,TRUE,FALSE,2024-11-22,N
5238164,C. Nitu,3,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,Florida State,Temple,TRUE,FALSE,2024-11-22,N
5174958,J. Deng,16,2,5,2,4,1,1,0,3,3,0,0,0,1,1,7,Florida State,Temple,TRUE,FALSE,2024-11-22,N
4873208,AJ Swinton,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Florida State,Temple,TRUE,FALSE,2024-11-22,N
5106773,J. Thomas,21,2,3,1,2,0,0,0,1,1,2,2,0,1,3,5,Florida State,Temple,TRUE,FALSE,2024-11-22,N
5101651,D. Davis,20,3,9,1,3,1,3,2,3,5,3,3,0,3,1,8,Florida State,Temple,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,28,61,7,19,15,24,13,26,39,12,9,6,15,24,78,Florida State,Temple,TRUE,FALSE,2024-11-22,N
