player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,22,1,4,0,0,0,0,3,0,3,0,0,0,2,2,2,Florida State,Virginia Tech,TRUE,TRUE,2025-01-29,H
4685658,T. Bol Bowen,28,6,8,2,3,0,0,2,7,9,0,1,1,0,1,14,Florida State,Virginia Tech,TRUE,TRUE,2025-01-29,H
4606840,J. Watkins,35,4,13,1,4,0,1,0,5,5,3,2,1,2,4,9,Florida State,Virginia Tech,TRUE,TRUE,2025-01-29,H
5106773,J. Thomas,25,1,6,0,5,0,0,0,2,2,2,1,0,1,2,2,Florida State,Virginia Tech,TRUE,TRUE,2025-01-29,H
5101651,D. Davis,28,3,6,2,2,0,1,0,3,3,4,0,0,5,5,8,Florida State,Virginia Tech,TRUE,TRUE,2025-01-29,H
5238166,A. Maluk,10,1,3,0,0,0,0,0,3,3,0,0,1,0,2,2,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
5238164,C. Nitu,6,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
5174958,J. Deng,14,4,10,3,8,2,2,1,3,4,0,0,0,0,0,13,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
5238163,A. Rozakeas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
4898375,B. Holt,11,2,3,0,0,3,5,2,2,4,2,0,0,0,0,7,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
4712843,C. Jackson,20,2,5,0,2,3,3,0,4,4,2,2,0,1,1,7,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,25,62,8,25,8,12,10,29,39,13,6,4,11,17,66,Florida State,Virginia Tech,TRUE,FALSE,2025-01-29,H
