player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,23,3,9,0,1,10,12,2,5,7,3,0,0,1,4,16,Florida State,Stanford,FALSE,TRUE,2025-01-25,A
4685658,T. Bol Bowen,32,2,5,1,3,0,0,0,2,2,0,1,1,0,0,5,Florida State,Stanford,FALSE,TRUE,2025-01-25,A
4606840,J. Watkins,35,8,16,2,4,2,4,2,6,8,2,2,0,6,4,20,Florida State,Stanford,FALSE,TRUE,2025-01-25,A
5106773,J. Thomas,28,0,2,0,1,0,0,1,1,2,2,1,0,2,2,0,Florida State,Stanford,FALSE,TRUE,2025-01-25,A
5101651,D. Davis,32,4,12,2,5,4,4,0,2,2,2,2,0,1,3,14,Florida State,Stanford,FALSE,TRUE,2025-01-25,A
5238166,A. Maluk,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
5238164,C. Nitu,9,2,6,0,2,1,2,3,2,5,0,0,0,0,1,5,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
5174958,J. Deng,15,1,4,1,4,1,2,1,0,1,0,0,0,0,2,4,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
5238163,A. Rozakeas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
4898375,B. Holt,15,2,3,0,0,3,4,1,0,1,0,2,0,1,2,7,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,22,58,6,20,21,28,15,20,35,9,8,1,13,19,71,Florida State,Stanford,FALSE,FALSE,2025-01-25,A
