player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,7,14,0,0,3,8,11,6,17,2,0,1,1,3,17,Florida State,LSU,FALSE,TRUE,2024-12-03,A
4685658,T. Bol Bowen,24,1,2,1,2,0,0,0,5,5,0,0,0,3,1,3,Florida State,LSU,FALSE,TRUE,2024-12-03,A
4606840,J. Watkins,31,6,19,0,3,3,4,3,4,7,1,1,3,3,4,15,Florida State,LSU,FALSE,TRUE,2024-12-03,A
4898375,B. Holt,14,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,Florida State,LSU,FALSE,TRUE,2024-12-03,A
4712843,C. Jackson,25,5,10,1,3,1,2,2,0,2,3,1,1,1,5,12,Florida State,LSU,FALSE,TRUE,2024-12-03,A
5238166,A. Maluk,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Florida State,LSU,FALSE,FALSE,2024-12-03,A
5174958,J. Deng,16,4,8,3,5,0,0,0,4,4,0,1,0,0,0,11,Florida State,LSU,FALSE,FALSE,2024-12-03,A
4873208,AJ Swinton,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Florida State,LSU,FALSE,FALSE,2024-12-03,A
5106773,J. Thomas,27,3,9,0,3,3,4,1,2,3,1,1,1,1,3,9,Florida State,LSU,FALSE,FALSE,2024-12-03,A
5101651,D. Davis,18,1,7,1,2,2,2,0,1,1,2,1,0,2,1,5,Florida State,LSU,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,28,72,6,19,13,22,22,23,45,10,5,6,14,23,75,Florida State,LSU,FALSE,FALSE,2024-12-03,A
