player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5238166,A. Maluk,14,0,1,0,0,0,0,0,1,1,0,0,0,3,4,0,Florida State,Duke,FALSE,TRUE,2025-03-01,A
4685658,T. Bol Bowen,26,2,5,2,3,0,0,1,3,4,1,0,0,1,4,6,Florida State,Duke,FALSE,TRUE,2025-03-01,A
5101651,D. Davis,19,2,4,0,1,4,4,0,2,2,0,0,1,2,3,8,Florida State,Duke,FALSE,TRUE,2025-03-01,A
4712843,C. Jackson,21,2,7,0,1,0,0,0,2,2,2,0,0,1,1,4,Florida State,Duke,FALSE,TRUE,2025-03-01,A
4606840,J. Watkins,33,8,18,1,5,4,5,0,8,8,3,0,0,4,1,21,Florida State,Duke,FALSE,TRUE,2025-03-01,A
5238164,C. Nitu,15,1,3,0,1,0,0,1,3,4,0,0,0,0,1,2,Florida State,Duke,FALSE,FALSE,2025-03-01,A
5174958,J. Deng,24,4,7,3,5,1,2,0,1,1,0,0,0,0,3,12,Florida State,Duke,FALSE,FALSE,2025-03-01,A
4873208,AJ Swinton,16,2,6,1,1,2,2,2,0,2,0,0,0,0,1,7,Florida State,Duke,FALSE,FALSE,2025-03-01,A
5238163,A. Rozakeas,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,Florida State,Duke,FALSE,FALSE,2025-03-01,A
5106773,J. Thomas,12,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,Florida State,Duke,FALSE,FALSE,2025-03-01,A
4907382,J. Jones,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Florida State,Duke,FALSE,FALSE,2025-03-01,A
4898375,B. Holt,10,1,1,0,0,2,2,0,1,1,1,0,0,1,5,4,Florida State,Duke,FALSE,FALSE,2025-03-01,A
4897418,J. Simpson,3,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,Florida State,Duke,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,57,7,21,14,17,9,23,32,8,0,3,14,25,65,Florida State,Duke,FALSE,FALSE,2025-03-01,A
