player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,26,6,9,0,0,5,6,5,6,11,4,1,2,2,3,17,Florida State,Georgia Tech,TRUE,TRUE,2025-01-18,H
4685658,T. Bol Bowen,28,7,9,3,5,3,5,1,3,4,0,0,0,1,1,20,Florida State,Georgia Tech,TRUE,TRUE,2025-01-18,H
4606840,J. Watkins,32,6,12,3,7,2,3,1,4,5,3,2,1,1,3,17,Florida State,Georgia Tech,TRUE,TRUE,2025-01-18,H
5101651,D. Davis,21,3,8,0,3,1,1,0,1,1,3,0,1,0,2,7,Florida State,Georgia Tech,TRUE,TRUE,2025-01-18,H
4712843,C. Jackson,20,4,9,0,2,0,0,0,1,1,1,1,0,1,1,8,Florida State,Georgia Tech,TRUE,TRUE,2025-01-18,H
5238166,A. Maluk,9,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
5238164,C. Nitu,5,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
5174958,J. Deng,11,3,5,2,3,1,2,0,1,1,0,0,0,0,2,9,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
5238165,J. Crawford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
5238163,A. Rozakeas,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
5106773,J. Thomas,23,0,2,0,2,0,0,2,6,8,5,3,0,0,3,0,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
4907382,J. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
4898375,B. Holt,20,3,7,0,2,0,0,0,2,2,1,1,0,3,1,6,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,35,67,9,27,12,17,12,27,39,19,8,5,8,18,91,Florida State,Georgia Tech,TRUE,FALSE,2025-01-18,H
