player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,10,15,0,0,1,3,7,8,15,4,1,0,2,3,21,Florida State,Winthrop,TRUE,TRUE,2024-12-17,H
4685658,T. Bol Bowen,28,6,9,1,2,0,0,5,8,13,0,0,2,3,0,13,Florida State,Winthrop,TRUE,TRUE,2024-12-17,H
4606840,J. Watkins,33,6,14,3,8,8,8,0,5,5,4,1,0,4,2,23,Florida State,Winthrop,TRUE,TRUE,2024-12-17,H
5101651,D. Davis,25,1,7,0,4,2,2,0,0,0,1,4,1,2,3,4,Florida State,Winthrop,TRUE,TRUE,2024-12-17,H
4712843,C. Jackson,31,5,8,2,2,2,2,0,4,4,3,0,1,1,2,14,Florida State,Winthrop,TRUE,TRUE,2024-12-17,H
5238166,A. Maluk,5,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
5238164,C. Nitu,7,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
5174958,J. Deng,9,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
4873208,AJ Swinton,10,0,2,0,1,0,0,0,3,3,0,0,1,0,1,0,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
5106773,J. Thomas,21,3,5,1,3,0,0,0,2,2,3,1,0,3,3,7,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,31,61,7,20,13,17,16,33,49,16,8,8,20,20,82,Florida State,Winthrop,TRUE,FALSE,2024-12-17,H
