player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,35,10,13,0,0,6,7,1,7,8,1,1,0,4,3,26,Florida State,SMU,TRUE,TRUE,2025-03-08,H
4907382,J. Jones,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida State,SMU,TRUE,TRUE,2025-03-08,H
4898375,B. Holt,15,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,Florida State,SMU,TRUE,TRUE,2025-03-08,H
4897418,J. Simpson,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida State,SMU,TRUE,TRUE,2025-03-08,H
4606840,J. Watkins,36,5,12,1,4,9,10,2,6,8,5,0,2,2,3,20,Florida State,SMU,TRUE,TRUE,2025-03-08,H
5238166,A. Maluk,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida State,SMU,TRUE,FALSE,2025-03-08,H
5174958,J. Deng,17,4,8,3,7,0,0,1,2,3,0,1,0,0,2,11,Florida State,SMU,TRUE,FALSE,2025-03-08,H
4873208,AJ Swinton,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Florida State,SMU,TRUE,FALSE,2025-03-08,H
4685658,T. Bol Bowen,21,2,4,2,2,1,2,1,3,4,0,1,1,3,1,7,Florida State,SMU,TRUE,FALSE,2025-03-08,H
5106773,J. Thomas,31,2,6,0,3,2,4,1,3,4,1,3,0,2,2,6,Florida State,SMU,TRUE,FALSE,2025-03-08,H
4712843,C. Jackson,26,1,5,0,2,0,0,1,2,3,2,1,0,1,2,2,Florida State,SMU,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,26,54,6,19,18,23,8,26,34,11,7,3,14,17,76,Florida State,SMU,TRUE,FALSE,2025-03-08,H
