player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,19,0,6,0,0,0,2,2,1,3,0,0,0,1,2,0,Florida State,Northern Kentucky,TRUE,TRUE,2024-11-04,H
4606840,J. Watkins,27,8,17,1,5,0,0,1,3,4,1,4,0,2,4,17,Florida State,Northern Kentucky,TRUE,TRUE,2024-11-04,H
4898375,B. Holt,18,1,1,0,0,0,0,1,0,1,4,0,0,2,2,2,Florida State,Northern Kentucky,TRUE,TRUE,2024-11-04,H
4712843,C. Jackson,24,2,5,0,1,2,2,0,0,0,3,4,0,3,1,6,Florida State,Northern Kentucky,TRUE,TRUE,2024-11-04,H
5238166,A. Maluk,15,2,2,0,0,1,1,1,2,3,0,0,1,1,2,5,Florida State,Northern Kentucky,TRUE,TRUE,2024-11-04,H
5238164,C. Nitu,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
5174958,J. Deng,15,3,7,3,6,0,0,0,4,4,0,2,1,0,0,9,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
4873208,AJ Swinton,10,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
4685658,T. Bol Bowen,25,5,9,0,2,7,7,1,5,6,0,3,2,1,0,17,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
5106773,J. Thomas,20,2,5,0,3,1,2,0,3,3,3,1,0,0,2,5,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
5101651,D. Davis,22,3,8,0,5,2,2,0,3,3,3,0,2,2,4,8,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,63,4,22,14,18,7,25,32,14,14,6,12,18,74,Florida State,Northern Kentucky,TRUE,FALSE,2024-11-04,H
