player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,7,11,0,0,3,5,1,2,3,3,0,1,1,1,17,Florida State,Louisville,TRUE,TRUE,2024-12-21,H
4685658,T. Bol Bowen,21,3,6,0,2,2,2,0,3,3,0,1,2,1,4,8,Florida State,Louisville,TRUE,TRUE,2024-12-21,H
4606840,J. Watkins,35,9,15,4,6,3,4,1,2,3,3,1,1,5,3,25,Florida State,Louisville,TRUE,TRUE,2024-12-21,H
5101651,D. Davis,29,3,7,2,4,1,2,0,2,2,2,0,0,1,3,9,Florida State,Louisville,TRUE,TRUE,2024-12-21,H
4712843,C. Jackson,27,2,6,1,2,0,0,0,3,3,4,1,0,0,2,5,Florida State,Louisville,TRUE,TRUE,2024-12-21,H
5238166,A. Maluk,10,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
5174958,J. Deng,19,1,6,1,6,0,0,0,3,3,0,1,0,1,1,3,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
4873208,AJ Swinton,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
5106773,J. Thomas,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
4898375,B. Holt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,55,8,20,10,14,3,20,23,13,4,4,9,19,76,Florida State,Louisville,TRUE,FALSE,2024-12-21,H
