player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,28,8,15,0,0,0,1,8,2,10,2,0,1,0,4,16,Florida State,California,FALSE,TRUE,2025-01-22,A
4685658,T. Bol Bowen,35,4,9,1,2,0,0,3,4,7,2,1,4,2,1,9,Florida State,California,FALSE,TRUE,2025-01-22,A
4606840,J. Watkins,29,7,20,1,5,3,4,3,5,8,3,2,0,1,4,18,Florida State,California,FALSE,TRUE,2025-01-22,A
5106773,J. Thomas,25,0,3,0,2,0,0,1,2,3,1,0,2,2,1,0,Florida State,California,FALSE,TRUE,2025-01-22,A
5101651,D. Davis,37,4,14,0,3,0,0,1,3,4,2,2,1,2,2,8,Florida State,California,FALSE,TRUE,2025-01-22,A
5238166,A. Maluk,11,1,1,0,0,0,0,1,1,2,1,0,1,2,5,2,Florida State,California,FALSE,FALSE,2025-01-22,A
5238164,C. Nitu,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Florida State,California,FALSE,FALSE,2025-01-22,A
5174958,J. Deng,19,5,8,1,3,0,0,2,0,2,0,0,0,1,2,11,Florida State,California,FALSE,FALSE,2025-01-22,A
4898375,B. Holt,15,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Florida State,California,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,31,74,3,15,3,5,21,21,42,12,5,9,10,19,68,Florida State,California,FALSE,FALSE,2025-01-22,A
