player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,3,8,0,0,2,4,2,0,2,2,1,0,0,4,8,Florida State,Syracuse,TRUE,TRUE,2025-03-11,N
4685658,T. Bol Bowen,16,1,3,0,1,2,2,1,3,4,0,0,1,1,1,4,Florida State,Syracuse,TRUE,TRUE,2025-03-11,N
5106773,J. Thomas,30,3,5,0,1,0,0,1,1,2,1,0,1,3,2,6,Florida State,Syracuse,TRUE,TRUE,2025-03-11,N
4712843,C. Jackson,14,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,Florida State,Syracuse,TRUE,TRUE,2025-03-11,N
4606840,J. Watkins,38,4,10,0,2,8,11,0,11,11,3,2,0,2,4,16,Florida State,Syracuse,TRUE,TRUE,2025-03-11,N
5238166,A. Maluk,9,1,3,0,0,0,0,1,2,3,0,1,0,0,0,2,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
5174958,J. Deng,23,4,10,2,5,0,0,0,2,2,0,0,0,1,3,10,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
4873208,AJ Swinton,8,1,6,0,0,0,2,1,0,1,1,0,0,0,2,2,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
5101651,D. Davis,26,2,3,0,0,6,8,1,2,3,0,2,1,1,2,10,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
4898375,B. Holt,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,21,52,2,10,18,27,8,24,32,8,7,3,10,20,62,Florida State,Syracuse,TRUE,FALSE,2025-03-11,N
