player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,37,6,11,0,0,2,4,3,9,12,0,1,2,3,3,14,Florida State,Wake Forest,FALSE,TRUE,2025-02-12,A
4685658,T. Bol Bowen,24,4,8,3,6,4,4,0,3,3,1,0,1,2,3,15,Florida State,Wake Forest,FALSE,TRUE,2025-02-12,A
5101651,D. Davis,26,1,3,1,2,5,6,0,3,3,3,0,0,2,2,8,Florida State,Wake Forest,FALSE,TRUE,2025-02-12,A
4712843,C. Jackson,28,1,6,0,2,0,0,0,0,0,4,2,0,0,0,2,Florida State,Wake Forest,FALSE,TRUE,2025-02-12,A
4606840,J. Watkins,30,7,17,1,6,0,2,1,5,6,2,2,0,2,5,15,Florida State,Wake Forest,FALSE,TRUE,2025-02-12,A
5238166,A. Maluk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
5174958,J. Deng,13,2,5,0,3,2,2,0,1,1,1,0,0,0,1,6,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
4873208,AJ Swinton,13,1,2,0,1,0,0,2,1,3,0,0,0,0,1,2,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
5106773,J. Thomas,19,3,3,2,2,0,0,0,1,1,0,0,1,0,1,8,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
4898375,B. Holt,7,1,3,0,1,0,0,0,0,0,2,1,0,0,0,2,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,26,58,7,23,13,18,10,27,37,13,6,4,9,16,72,Florida State,Wake Forest,FALSE,FALSE,2025-02-12,A
