player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,31,4,13,0,0,2,2,4,0,4,1,2,0,4,2,10,Florida State,Florida,TRUE,TRUE,2024-11-15,H
4685658,T. Bol Bowen,24,3,6,1,2,0,0,2,5,7,1,3,1,1,2,7,Florida State,Florida,TRUE,TRUE,2024-11-15,H
4606840,J. Watkins,29,7,15,0,3,5,11,3,4,7,2,1,1,2,4,19,Florida State,Florida,TRUE,TRUE,2024-11-15,H
4898375,B. Holt,19,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,Florida State,Florida,TRUE,TRUE,2024-11-15,H
4712843,C. Jackson,25,3,11,1,3,2,2,1,2,3,2,2,0,0,2,9,Florida State,Florida,TRUE,TRUE,2024-11-15,H
5238166,A. Maluk,9,1,2,0,0,0,0,2,0,2,1,0,2,0,1,2,Florida State,Florida,TRUE,FALSE,2024-11-15,H
5174958,J. Deng,16,1,7,1,4,0,0,1,0,1,1,1,0,0,1,3,Florida State,Florida,TRUE,FALSE,2024-11-15,H
4873208,AJ Swinton,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Florida State,Florida,TRUE,FALSE,2024-11-15,H
5106773,J. Thomas,19,4,6,3,3,0,0,0,1,1,0,0,0,0,3,11,Florida State,Florida,TRUE,FALSE,2024-11-15,H
5101651,D. Davis,23,3,6,0,2,4,6,0,2,2,2,1,1,0,1,10,Florida State,Florida,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,27,70,7,20,13,21,14,15,29,12,10,5,8,16,74,Florida State,Florida,TRUE,FALSE,2024-11-15,H
