player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,34,11,14,0,0,1,1,6,3,9,1,0,2,2,5,23,Florida State,NC State,FALSE,TRUE,2024-12-07,A
4685658,T. Bol Bowen,23,1,3,0,1,3,4,0,5,5,0,1,0,1,4,5,Florida State,NC State,FALSE,TRUE,2024-12-07,A
4606840,J. Watkins,39,4,13,0,4,16,17,1,5,6,3,2,0,5,3,24,Florida State,NC State,FALSE,TRUE,2024-12-07,A
4898375,B. Holt,14,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Florida State,NC State,FALSE,TRUE,2024-12-07,A
4712843,C. Jackson,29,1,3,0,0,0,0,0,1,1,2,0,0,1,3,2,Florida State,NC State,FALSE,TRUE,2024-12-07,A
5238166,A. Maluk,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,NC State,FALSE,FALSE,2024-12-07,A
5174958,J. Deng,13,1,5,1,3,1,2,0,3,3,0,0,0,1,1,4,Florida State,NC State,FALSE,FALSE,2024-12-07,A
4873208,AJ Swinton,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida State,NC State,FALSE,FALSE,2024-12-07,A
5106773,J. Thomas,29,2,4,1,2,0,0,1,2,3,0,0,1,2,2,5,Florida State,NC State,FALSE,FALSE,2024-12-07,A
5101651,D. Davis,33,3,8,1,4,4,5,1,0,1,1,1,1,0,3,11,Florida State,NC State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,23,54,3,16,25,29,11,21,32,7,4,4,13,21,74,Florida State,NC State,FALSE,FALSE,2024-12-07,A
