player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,33,3,5,3,5,4,4,0,2,2,0,2,0,3,2,13,Florida State,Tulane,TRUE,TRUE,2024-12-14,N
5105546,M. Ewin,27,4,6,0,0,2,3,0,8,8,2,1,1,2,5,10,Florida State,Tulane,TRUE,TRUE,2024-12-14,N
4606840,J. Watkins,37,4,8,2,6,19,23,0,4,4,5,1,1,2,3,29,Florida State,Tulane,TRUE,TRUE,2024-12-14,N
5106773,J. Thomas,35,4,11,1,5,1,1,1,1,2,1,1,1,1,3,10,Florida State,Tulane,TRUE,TRUE,2024-12-14,N
5101651,D. Davis,35,4,8,0,1,1,2,1,4,5,5,2,1,1,1,9,Florida State,Tulane,TRUE,TRUE,2024-12-14,N
5238164,C. Nitu,15,2,4,0,0,2,2,0,2,2,1,0,0,0,3,6,Florida State,Tulane,TRUE,FALSE,2024-12-14,N
5174671,W. Mbatch,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida State,Tulane,TRUE,FALSE,2024-12-14,N
4873208,AJ Swinton,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,Florida State,Tulane,TRUE,FALSE,2024-12-14,N
5238163,A. Rozakeas,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Florida State,Tulane,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,21,43,6,17,29,35,2,25,27,15,7,4,11,21,77,Florida State,Tulane,TRUE,FALSE,2024-12-14,N
