player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,28,10,10,0,0,4,7,3,2,5,2,3,0,3,3,24,Florida State,Miami,TRUE,TRUE,2025-02-19,H
4685658,T. Bol Bowen,27,1,7,0,1,0,0,3,3,6,2,2,4,2,0,2,Florida State,Miami,TRUE,TRUE,2025-02-19,H
5101651,D. Davis,21,3,5,0,2,0,0,1,3,4,1,1,1,2,1,6,Florida State,Miami,TRUE,TRUE,2025-02-19,H
4712843,C. Jackson,29,4,6,0,1,3,4,0,0,0,3,2,0,1,1,11,Florida State,Miami,TRUE,TRUE,2025-02-19,H
4606840,J. Watkins,31,2,12,1,7,11,14,0,8,8,0,0,0,2,2,16,Florida State,Miami,TRUE,TRUE,2025-02-19,H
5238166,A. Maluk,12,1,1,0,0,0,0,1,4,5,0,1,0,0,2,2,Florida State,Miami,TRUE,FALSE,2025-02-19,H
5174958,J. Deng,13,2,6,2,5,1,2,0,0,0,0,0,0,0,1,7,Florida State,Miami,TRUE,FALSE,2025-02-19,H
4873208,AJ Swinton,9,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,Florida State,Miami,TRUE,FALSE,2025-02-19,H
5106773,J. Thomas,23,0,4,0,3,0,0,1,1,2,3,1,0,2,1,0,Florida State,Miami,TRUE,FALSE,2025-02-19,H
4898375,B. Holt,7,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,Florida State,Miami,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,25,55,5,22,19,29,9,25,34,12,12,5,13,12,74,Florida State,Miami,TRUE,FALSE,2025-02-19,H
