player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105546,M. Ewin,23,10,14,0,0,0,1,2,8,10,3,1,1,1,3,20,Florida State,Miami,FALSE,TRUE,2025-01-08,A
4685658,T. Bol Bowen,26,6,6,4,4,0,0,1,5,6,3,1,1,0,3,16,Florida State,Miami,FALSE,TRUE,2025-01-08,A
4606840,J. Watkins,18,4,7,2,3,0,0,0,3,3,3,1,0,2,4,10,Florida State,Miami,FALSE,TRUE,2025-01-08,A
5101651,D. Davis,25,4,9,1,3,0,1,1,2,3,10,0,0,1,2,9,Florida State,Miami,FALSE,TRUE,2025-01-08,A
4712843,C. Jackson,22,1,4,0,2,2,3,0,1,1,1,2,3,1,2,4,Florida State,Miami,FALSE,TRUE,2025-01-08,A
5238166,A. Maluk,12,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,Florida State,Miami,FALSE,FALSE,2025-01-08,A
5238164,C. Nitu,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
5174958,J. Deng,13,2,7,1,5,2,2,0,3,3,0,0,0,1,0,7,Florida State,Miami,FALSE,FALSE,2025-01-08,A
4873208,AJ Swinton,9,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
5238165,J. Crawford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
5238163,A. Rozakeas,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
5106773,J. Thomas,26,2,6,2,2,0,0,0,2,2,4,3,1,2,1,6,Florida State,Miami,FALSE,FALSE,2025-01-08,A
4907382,J. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
4898375,B. Holt,14,1,3,0,2,2,2,0,4,4,2,0,1,1,0,4,Florida State,Miami,FALSE,FALSE,2025-01-08,A
4897418,J. Simpson,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida State,Miami,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,32,64,10,24,6,11,7,32,39,26,8,7,10,18,80,Florida State,Miami,FALSE,FALSE,2025-01-08,A
