player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,19,4,8,0,0,2,2,4,4,8,2,0,0,0,1,10,Seton Hall,Wagner,TRUE,TRUE,2022-11-20,H
4398386,KC Ndefo,F,20,4,6,0,1,4,7,2,3,5,0,0,0,1,1,12,Seton Hall,Wagner,TRUE,TRUE,2022-11-20,H
4701845,K. Richmond,G,21,1,4,1,2,0,0,0,4,4,3,2,0,1,2,3,Seton Hall,Wagner,TRUE,TRUE,2022-11-20,H
4701839,F. Odukale,G,21,3,4,1,2,4,5,0,5,5,1,2,1,0,4,11,Seton Hall,Wagner,TRUE,TRUE,2022-11-20,H
4431730,A. Dawes,G,24,7,10,5,7,0,0,0,4,4,2,3,0,2,1,19,Seton Hall,Wagner,TRUE,TRUE,2022-11-20,H
5114231,E. Muhammad,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
5114230,J. Mercado,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
5105594,T. Davis,F,26,0,3,0,2,4,6,1,4,5,2,0,0,3,1,4,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
4593010,T. Jackson,F,18,6,9,3,3,1,1,0,3,3,0,0,1,1,2,16,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
5114229,D. Gabriel,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
5105593,J. Sanders,G,16,0,2,0,2,0,0,1,2,3,0,1,0,4,1,0,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
4277966,Jam. Harris,G,23,2,4,1,3,0,0,0,2,2,3,1,0,0,0,5,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,28,54,11,23,15,21,10,34,44,13,9,4,12,14,82,Seton Hall,Wagner,TRUE,FALSE,2022-11-20,H
