player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105594,T. Davis,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Seton Hall,DePaul,FALSE,TRUE,2023-01-14,A
4432105,T. Samuel,F,30,5,8,0,0,2,5,1,1,2,1,2,2,2,3,12,Seton Hall,DePaul,FALSE,TRUE,2023-01-14,A
4398386,KC Ndefo,F,30,6,10,0,3,4,4,4,8,12,2,1,0,2,4,16,Seton Hall,DePaul,FALSE,TRUE,2023-01-14,A
4701845,K. Richmond,G,32,3,11,1,1,1,3,1,4,5,4,0,0,4,3,8,Seton Hall,DePaul,FALSE,TRUE,2023-01-14,A
4431730,A. Dawes,G,32,4,8,3,5,4,4,1,1,2,1,3,0,2,3,15,Seton Hall,DePaul,FALSE,TRUE,2023-01-14,A
4593010,T. Jackson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,DePaul,FALSE,FALSE,2023-01-14,A
4701839,F. Odukale,G,29,4,7,0,0,4,7,5,0,5,3,1,0,2,3,12,Seton Hall,DePaul,FALSE,FALSE,2023-01-14,A
4701318,D. Davis,G,15,3,8,0,0,0,0,0,4,4,0,1,1,1,1,6,Seton Hall,DePaul,FALSE,FALSE,2023-01-14,A
4277966,Jam. Harris,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Seton Hall,DePaul,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,26,56,4,11,15,23,15,22,37,11,8,3,13,19,71,Seton Hall,DePaul,FALSE,FALSE,2023-01-14,A
