player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,18,2,5,0,1,2,4,1,6,7,0,1,0,3,2,6,Seton Hall,Drexel,TRUE,TRUE,2022-12-14,H
4398386,KC Ndefo,F,24,1,1,0,0,2,3,0,2,2,1,1,4,3,2,4,Seton Hall,Drexel,TRUE,TRUE,2022-12-14,H
4701839,F. Odukale,G,8,2,4,0,1,0,0,1,1,2,0,0,1,0,0,4,Seton Hall,Drexel,TRUE,TRUE,2022-12-14,H
4431730,A. Dawes,G,28,4,5,2,2,0,0,0,5,5,0,1,0,3,1,10,Seton Hall,Drexel,TRUE,TRUE,2022-12-14,H
4277966,Jam. Harris,G,25,2,8,0,6,0,0,3,3,6,2,0,0,1,1,4,Seton Hall,Drexel,TRUE,TRUE,2022-12-14,H
5105594,T. Davis,F,26,1,2,0,0,4,5,1,3,4,3,2,0,1,1,6,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
4593010,T. Jackson,F,18,3,10,2,3,4,4,2,2,4,0,0,1,1,5,12,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
5105593,J. Sanders,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
4701845,K. Richmond,G,27,3,7,0,1,2,2,0,9,9,4,3,1,2,0,8,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
4701318,D. Davis,G,20,5,10,1,2,1,1,2,2,4,0,1,1,0,1,12,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,23,53,5,17,15,19,10,34,44,10,9,8,15,14,66,Seton Hall,Drexel,TRUE,FALSE,2022-12-14,H
