player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,28,5,12,1,2,3,6,4,1,5,0,3,0,3,5,14,Seton Hall,Villanova,TRUE,TRUE,2023-02-28,H
4398386,KC Ndefo,F,28,2,8,0,1,1,1,5,2,7,3,0,2,3,3,5,Seton Hall,Villanova,TRUE,TRUE,2023-02-28,H
4701839,F. Odukale,G,40,6,10,2,3,0,0,1,9,10,6,2,0,2,3,14,Seton Hall,Villanova,TRUE,TRUE,2023-02-28,H
4431730,A. Dawes,G,40,5,11,3,5,8,9,0,1,1,4,0,0,0,2,21,Seton Hall,Villanova,TRUE,TRUE,2023-02-28,H
4277966,Jam. Harris,G,32,3,6,1,4,0,0,0,3,3,1,1,0,1,1,7,Seton Hall,Villanova,TRUE,TRUE,2023-02-28,H
5105594,T. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Seton Hall,Villanova,TRUE,FALSE,2023-02-28,H
4593010,T. Jackson,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,Seton Hall,Villanova,TRUE,FALSE,2023-02-28,H
5105593,J. Sanders,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Villanova,TRUE,FALSE,2023-02-28,H
4701318,D. Davis,G,12,4,5,1,1,0,0,0,0,0,0,1,0,1,1,9,Seton Hall,Villanova,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,25,55,8,18,14,18,12,18,30,14,7,2,13,18,72,Seton Hall,Villanova,TRUE,FALSE,2023-02-28,H
