player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,18,2,2,0,0,4,6,1,2,3,1,1,0,2,3,8,Seton Hall,Marquette,TRUE,TRUE,2023-01-21,H
4398386,KC Ndefo,F,29,2,3,0,0,0,0,0,5,5,3,1,2,3,1,4,Seton Hall,Marquette,TRUE,TRUE,2023-01-21,H
4701845,K. Richmond,G,24,3,5,1,1,3,3,0,1,1,5,1,0,3,3,10,Seton Hall,Marquette,TRUE,TRUE,2023-01-21,H
4701839,F. Odukale,G,30,2,5,0,0,1,2,0,5,5,1,1,1,3,1,5,Seton Hall,Marquette,TRUE,TRUE,2023-01-21,H
4431730,A. Dawes,G,31,3,10,1,6,0,0,0,3,3,2,2,0,2,2,7,Seton Hall,Marquette,TRUE,TRUE,2023-01-21,H
5105594,T. Davis,F,15,2,3,0,0,4,4,3,1,4,1,2,0,2,0,8,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
4593010,T. Jackson,F,9,0,2,0,1,2,4,0,2,2,0,0,0,2,3,2,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
5105593,J. Sanders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
4701318,D. Davis,G,23,2,5,2,2,0,1,2,1,3,1,2,0,3,0,6,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
4277966,Jam. Harris,G,18,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,17,37,5,12,14,20,6,20,26,14,11,3,26,13,53,Seton Hall,Marquette,TRUE,FALSE,2023-01-21,H
