player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,14,3,5,0,0,3,3,4,4,8,1,0,0,2,3,9,Seton Hall,Iowa,TRUE,TRUE,2022-11-16,H
4398386,KC Ndefo,F,27,3,7,0,0,2,2,1,1,2,2,0,1,4,4,8,Seton Hall,Iowa,TRUE,TRUE,2022-11-16,H
4701845,K. Richmond,G,22,4,8,1,2,2,3,1,2,3,3,2,0,1,3,11,Seton Hall,Iowa,TRUE,TRUE,2022-11-16,H
4701839,F. Odukale,G,15,1,5,0,0,0,0,1,3,4,1,1,0,0,3,2,Seton Hall,Iowa,TRUE,TRUE,2022-11-16,H
4277966,Jam. Harris,G,25,4,9,3,7,0,0,0,1,1,1,1,0,0,1,11,Seton Hall,Iowa,TRUE,TRUE,2022-11-16,H
5105594,T. Davis,F,23,1,6,0,2,1,2,4,3,7,1,0,1,2,3,3,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
4593010,T. Jackson,F,18,1,4,0,0,2,2,0,3,3,0,0,0,2,4,4,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
5105593,J. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
4701318,D. Davis,G,23,5,10,2,4,1,1,2,2,4,2,0,0,1,3,13,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
4431730,A. Dawes,G,31,2,13,2,7,0,0,0,3,3,3,1,0,1,1,6,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,24,67,8,22,11,13,18,22,40,14,5,2,16,25,67,Seton Hall,Iowa,TRUE,FALSE,2022-11-16,H
