player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,NA,6,10,0,1,0,1,2,4,6,0,1,0,0,1,12,Seton Hall,Xavier,FALSE,TRUE,2022-12-20,A
4398386,KC Ndefo,F,NA,1,1,0,0,1,3,0,0,0,1,1,4,2,4,3,Seton Hall,Xavier,FALSE,TRUE,2022-12-20,A
4701845,K. Richmond,G,NA,6,9,0,0,2,3,0,2,2,3,2,0,4,3,14,Seton Hall,Xavier,FALSE,TRUE,2022-12-20,A
4701839,F. Odukale,G,NA,1,4,0,2,1,3,0,4,4,2,1,0,3,3,3,Seton Hall,Xavier,FALSE,TRUE,2022-12-20,A
4431730,A. Dawes,G,NA,2,12,2,7,1,2,1,3,4,2,0,0,0,1,7,Seton Hall,Xavier,FALSE,TRUE,2022-12-20,A
5105594,T. Davis,F,NA,0,0,0,0,2,2,1,3,4,0,0,1,0,2,2,Seton Hall,Xavier,FALSE,FALSE,2022-12-20,A
4593010,T. Jackson,F,NA,3,4,0,0,0,0,2,0,2,0,0,0,0,0,6,Seton Hall,Xavier,FALSE,FALSE,2022-12-20,A
4701318,D. Davis,G,NA,1,4,0,2,3,3,0,1,1,0,0,0,2,3,5,Seton Hall,Xavier,FALSE,FALSE,2022-12-20,A
4277966,Jam. Harris,G,NA,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Seton Hall,Xavier,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,20,45,2,13,10,17,7,19,26,9,6,5,11,18,52,Seton Hall,Xavier,FALSE,FALSE,2022-12-20,A
