player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,19,4,5,0,0,3,4,2,4,6,1,0,0,2,0,11,Seton Hall,Marquette,FALSE,TRUE,2022-12-27,A
4701318,D. Davis,G,23,6,7,1,2,2,2,1,2,3,0,0,1,2,1,15,Seton Hall,Marquette,FALSE,TRUE,2022-12-27,A
4701845,K. Richmond,G,28,4,12,1,4,0,0,1,2,3,5,1,0,2,1,9,Seton Hall,Marquette,FALSE,TRUE,2022-12-27,A
4701839,F. Odukale,G,23,3,6,2,3,3,9,2,2,4,2,3,1,2,4,11,Seton Hall,Marquette,FALSE,TRUE,2022-12-27,A
4431730,A. Dawes,G,28,2,7,2,7,0,0,1,0,1,1,0,0,2,2,6,Seton Hall,Marquette,FALSE,TRUE,2022-12-27,A
5105594,T. Davis,F,10,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
4593010,T. Jackson,F,16,3,5,1,2,1,2,2,1,3,0,0,0,0,0,8,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
4398386,KC Ndefo,F,22,2,4,0,0,3,4,2,7,9,3,1,4,1,2,7,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
5105593,J. Sanders,G,18,1,5,0,3,0,0,1,2,3,3,0,0,1,0,2,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
4277966,Jam. Harris,G,13,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
NA,TEAM,NA,NA,25,54,7,23,12,22,13,21,34,15,5,6,15,12,69,Seton Hall,Marquette,FALSE,FALSE,2022-12-27,A
