player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,31,5,9,0,1,6,7,2,12,14,0,1,2,2,1,16,Seton Hall,Lincoln PA,TRUE,TRUE,2022-12-07,H
4398386,KC Ndefo,F,31,6,7,0,1,5,6,1,6,7,0,0,6,2,3,17,Seton Hall,Lincoln PA,TRUE,TRUE,2022-12-07,H
4701839,F. Odukale,G,31,3,8,0,3,2,5,4,2,6,3,3,1,5,3,8,Seton Hall,Lincoln PA,TRUE,TRUE,2022-12-07,H
4431730,A. Dawes,G,29,5,9,2,5,4,6,0,2,2,2,4,1,1,0,16,Seton Hall,Lincoln PA,TRUE,TRUE,2022-12-07,H
4277966,Jam. Harris,G,23,1,6,0,3,0,0,2,1,3,4,1,0,2,4,2,Seton Hall,Lincoln PA,TRUE,TRUE,2022-12-07,H
5114231,E. Muhammad,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
5114230,J. Mercado,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
5105594,T. Davis,F,23,2,4,0,1,6,8,4,3,7,2,2,0,3,2,10,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
5114229,D. Gabriel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
5105593,J. Sanders,G,26,4,8,3,6,0,0,0,2,2,0,0,0,4,1,11,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,27,53,5,21,23,32,14,31,45,12,11,10,19,14,82,Seton Hall,Lincoln PA,TRUE,FALSE,2022-12-07,H
