player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432105,T. Samuel,F,17,5,11,0,0,2,2,1,2,3,1,2,2,2,2,12,Seton Hall,Saint Peter's,TRUE,TRUE,2022-11-12,H
4398386,KC Ndefo,F,17,2,4,0,1,2,5,2,4,6,0,0,0,3,2,6,Seton Hall,Saint Peter's,TRUE,TRUE,2022-11-12,H
4701845,K. Richmond,G,19,3,3,1,1,2,2,0,1,1,1,1,0,0,0,9,Seton Hall,Saint Peter's,TRUE,TRUE,2022-11-12,H
4701839,F. Odukale,G,18,1,1,1,1,0,2,0,4,4,2,0,0,0,1,3,Seton Hall,Saint Peter's,TRUE,TRUE,2022-11-12,H
4277966,Jam. Harris,G,16,1,3,0,2,3,3,0,1,1,1,0,0,1,0,5,Seton Hall,Saint Peter's,TRUE,TRUE,2022-11-12,H
5114231,E. Muhammad,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
5114230,J. Mercado,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
5105594,T. Davis,F,23,0,1,0,1,7,8,1,3,4,1,0,1,2,2,7,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
4593010,T. Jackson,F,20,4,7,0,2,1,3,2,1,3,1,0,0,3,5,9,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
5114229,D. Gabriel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
5105593,J. Sanders,G,18,1,3,1,3,0,0,1,3,4,1,0,1,0,2,3,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
4701318,D. Davis,G,22,2,6,1,2,8,8,1,2,3,0,0,0,3,4,13,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
4431730,A. Dawes,G,24,4,5,1,1,4,5,1,9,10,2,1,0,1,1,13,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,23,44,5,14,29,38,11,30,41,10,4,5,16,19,80,Seton Hall,Saint Peter's,TRUE,FALSE,2022-11-12,H
